datetime,open,close,high,low,volume_shares,volume_lot,amount,amplitude_pct,code,name
2026-05-15 13:16:00,3.809999942779541,3.809999942779541,3.819999933242798,3.809999942779541,337500.0,3375.0,1285874.980688095,0.26246694523468506,000002,万科A
2026-05-15 13:18:00,3.819999933242798,3.809999942779541,3.819999933242798,3.799999952316284,3899962.0,38999.62,14858854.996842384,0.5263152941442195,000002,万科A
2026-05-15 13:20:00,3.809999942779541,3.819999933242798,3.819999933242798,3.799999952316284,1248149.0,12481.49,4767929.096677065,0.5263152941442195,000002,万科A
2026-05-15 13:22:00,3.819999933242798,3.809999942779541,3.819999933242798,3.809999942779541,92500.0,925.0,352424.99470710754,0.26246694523468506,000002,万科A
2026-05-15 13:24:00,3.819999933242798,3.819999933242798,3.819999933242798,3.809999942779541,270300.0,2703.0,1032545.9819555283,0.26246694523468506,000002,万科A
2026-05-15 13:26:00,3.809999942779541,3.819999933242798,3.819999933242798,3.809999942779541,803200.0,8032.0,3068223.9463806152,0.26246694523468506,000002,万科A
2026-05-15 13:28:00,3.819999933242798,3.809999942779541,3.819999933242798,3.809999942779541,460000.0,4600.0,1752599.9736785889,0.26246694523468506,000002,万科A
2026-05-15 13:30:00,3.809999942779541,3.809999942779541,3.819999933242798,3.799999952316284,889800.0,8898.0,3390137.9490852356,0.5263152941442195,000002,万科A
2026-05-15 13:32:00,3.809999942779541,3.799999952316284,3.809999942779541,3.799999952316284,308100.0,3081.0,1170779.9853086472,0.26315764707212086,000002,万科A
2026-05-15 13:34:00,3.799999952316284,3.7899999618530273,3.809999942779541,3.7899999618530273,5297451.0,52974.51,20077339.08791828,0.5277039875413392,000002,万科A
2026-05-15 13:36:00,3.7899999618530273,3.799999952316284,3.799999952316284,3.7899999618530273,524392.0,5243.92,1992689.574995041,0.2638519937706807,000002,万科A
2026-05-15 13:38:00,3.7899999618530273,3.799999952316284,3.799999952316284,3.7899999618530273,506000.0,5060.0,1922799.9758720398,0.2638519937706807,000002,万科A
2026-05-15 13:40:00,3.7899999618530273,3.7899999618530273,3.799999952316284,3.7899999618530273,373200.0,3732.0,1414427.9857635498,0.2638519937706807,000002,万科A
2026-05-15 13:42:00,3.7899999618530273,3.799999952316284,3.799999952316284,3.7799999713897705,2066049.0,20660.49,7850986.101483107,0.5291000285156278,000002,万科A
2026-05-15 13:44:00,3.7899999618530273,3.7799999713897705,3.799999952316284,3.7799999713897705,323400.0,3234.0,1222451.9907474518,0.5291000285156278,000002,万科A
2026-05-15 13:46:00,3.7899999618530273,3.7799999713897705,3.7899999618530273,3.7799999713897705,557300.0,5573.0,2106593.984055519,0.2645500142578028,000002,万科A
2026-05-15 13:48:00,3.7799999713897705,3.7899999618530273,3.7899999618530273,3.7799999713897705,275500.0,2755.0,1044144.989490509,0.2645500142578028,000002,万科A
2026-05-15 13:50:00,3.7899999618530273,3.7799999713897705,3.7899999618530273,3.7799999713897705,494200.0,4942.0,1868075.9858608246,0.2645500142578028,000002,万科A
2026-05-15 13:52:00,3.7799999713897705,3.7899999618530273,3.7899999618530273,3.7799999713897705,239900.0,2399.0,909220.9908485413,0.2645500142578028,000002,万科A
2026-05-15 13:54:00,3.7799999713897705,3.7899999618530273,3.7899999618530273,3.7799999713897705,896300.0,8963.0,3396976.9658088684,0.2645500142578028,000002,万科A
2026-05-15 13:56:00,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7799999713897705,528400.0,5284.0,2002635.9798431396,0.2645500142578028,000002,万科A
2026-05-15 13:58:00,3.7799999713897705,3.7899999618530273,3.7899999618530273,3.7799999713897705,1821700.0,18217.0,6904242.93050766,0.2645500142578028,000002,万科A
2026-05-15 14:00:00,3.7899999618530273,3.7699999809265137,3.7899999618530273,3.7699999809265137,1662400.0,16624.0,6267247.968292236,0.5305034755357818,000002,万科A
2026-05-15 14:02:00,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7699999809265137,1610900.0,16109.0,6089201.953911781,0.265251737767902,000002,万科A
2026-05-15 14:04:00,3.7799999713897705,3.7699999809265137,3.7799999713897705,3.759999990463257,1287500.0,12875.0,4853874.975442886,0.531914387692578,000002,万科A
2026-05-15 14:06:00,3.7699999809265137,3.7699999809265137,3.7799999713897705,3.7699999809265137,1539600.0,15396.0,5804291.97063446,0.265251737767902,000002,万科A
2026-05-15 14:08:00,3.7699999809265137,3.7699999809265137,3.7799999713897705,3.7699999809265137,493800.0,4938.0,1861625.9905815125,0.265251737767902,000002,万科A
2026-05-15 14:10:00,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7699999809265137,454400.0,4544.0,1717631.9869995117,0.265251737767902,000002,万科A
2026-05-15 14:12:00,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7699999809265137,337700.0,3377.0,1276505.9903383255,0.265251737767902,000002,万科A
2026-05-15 14:14:00,3.7699999809265137,3.7799999713897705,3.7899999618530273,3.7699999809265137,2113300.0,21133.0,7988273.939538002,0.5305034755357818,000002,万科A
2026-05-15 14:16:00,3.7799999713897705,3.7799999713897705,3.7899999618530273,3.7699999809265137,361700.0,3617.0,1367225.98965168,0.5305034755357818,000002,万科A
2026-05-15 14:18:00,3.7899999618530273,3.7699999809265137,3.7899999618530273,3.7699999809265137,1177700.0,11777.0,4439928.977537155,0.5305034755357818,000002,万科A
2026-05-15 14:20:00,3.7699999809265137,3.7799999713897705,3.7799999713897705,3.7699999809265137,323500.0,3235.0,1222829.9907445908,0.265251737767902,000002,万科A
2026-05-15 14:22:00,3.7799999713897705,3.7699999809265137,3.7799999713897705,3.7699999809265137,669200.0,6692.0,2522883.987236023,0.265251737767902,000002,万科A
2026-05-15 14:24:00,3.7699999809265137,3.7799999713897705,3.7799999713897705,3.7699999809265137,498311.0,4983.11,1883615.565743208,0.265251737767902,000002,万科A
2026-05-15 14:26:00,3.7799999713897705,3.759999990463257,3.7799999713897705,3.759999990463257,1692289.0,16922.89,6363006.623861074,0.531914387692578,000002,万科A
2026-05-15 14:28:00,3.759999990463257,3.7699999809265137,3.7799999713897705,3.759999990463257,2208011.0,22080.11,8324201.427885532,0.531914387692578,000002,万科A
2026-05-15 14:30:00,3.7699999809265137,3.759999990463257,3.7799999713897705,3.759999990463257,1285100.0,12851.0,4831975.987744331,0.531914387692578,000002,万科A
2026-05-15 14:32:00,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.759999990463257,449900.0,4499.0,1696122.9914188385,0.2659571938463001,000002,万科A
2026-05-15 14:34:00,3.759999990463257,3.7699999809265137,3.7799999713897705,3.759999990463257,1472100.0,14721.0,5549816.971921921,0.531914387692578,000002,万科A
2026-05-15 14:36:00,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7699999809265137,287401.0,2874.01,1086375.7717773914,0.265251737767902,000002,万科A
2026-05-15 14:38:00,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7699999809265137,314400.0,3144.0,1188431.9910049438,0.265251737767902,000002,万科A
2026-05-15 14:40:00,3.7799999713897705,3.7699999809265137,3.7799999713897705,3.759999990463257,2745000.0,27450.0,10348649.94764328,0.531914387692578,000002,万科A
2026-05-15 14:42:00,3.7699999809265137,3.7799999713897705,3.7799999713897705,3.7699999809265137,518700.0,5187.0,1960685.985159874,0.265251737767902,000002,万科A
2026-05-15 14:44:00,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7699999809265137,284500.0,2845.0,1075409.9918603897,0.265251737767902,000002,万科A
2026-05-15 14:46:00,3.7799999713897705,3.7799999713897705,3.7899999618530273,3.7699999809265137,1332458.0,13324.58,5036691.201878071,0.5305034755357818,000002,万科A
2026-05-15 14:48:00,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7799999713897705,413600.0,4136.0,1567543.984222412,0.2645500142578028,000002,万科A
2026-05-15 14:50:00,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7799999713897705,631055.0,6310.55,2391698.425927162,0.2645500142578028,000002,万科A
2026-05-15 14:52:00,3.7799999713897705,3.7899999618530273,3.7899999618530273,3.7799999713897705,518400.0,5184.0,1964735.9802246094,0.2645500142578028,000002,万科A
2026-05-15 14:54:00,3.7799999713897705,3.7899999618530273,3.7899999618530273,3.7799999713897705,1311600.0,13116.0,4970963.949966431,0.2645500142578028,000002,万科A
2026-05-15 14:56:00,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7799999713897705,881400.0,8814.0,3340505.9663772583,0.2645500142578028,000002,万科A
2026-05-15 14:58:00,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,0.0,0.0,0.0,0.0,000002,万科A
2026-05-18 09:30:00,3.7899999618530273,3.740000009536743,3.7899999618530273,3.740000009536743,4217800.0,42178.0,15774572.040224075,1.3368971173472577,000002,万科A
2026-05-18 09:32:00,3.75,3.7300000190734863,3.75,3.7300000190734863,3020300.0,30203.0,11265719.05760765,0.5361925153952507,000002,万科A
2026-05-18 09:34:00,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7200000286102295,2348600.0,23486.0,8760278.04479599,0.2688169458695544,000002,万科A
2026-05-18 09:36:00,3.7200000286102295,3.7300000190734863,3.740000009536743,3.7200000286102295,3301100.0,33011.0,12313103.062963486,0.537633891739131,000002,万科A
2026-05-18 09:38:00,3.7300000190734863,3.7100000381469727,3.7300000190734863,3.7100000381469727,4702800.0,47028.0,17447388.179397583,0.5390830382983713,000002,万科A
2026-05-18 09:40:00,3.7100000381469727,3.7300000190734863,3.7300000190734863,3.7100000381469727,2659000.0,26590.0,9918070.0507164,0.5390830382983713,000002,万科A
2026-05-18 09:42:00,3.7200000286102295,3.7200000286102295,3.7300000190734863,3.7200000286102295,918200.0,9182.0,3415704.0262699127,0.2688169458695544,000002,万科A
2026-05-18 09:44:00,3.7300000190734863,3.7100000381469727,3.7300000190734863,3.700000047683716,5344900.0,53449.0,19829579.203891754,0.8108100271120522,000002,万科A
2026-05-18 09:46:00,3.7100000381469727,3.7100000381469727,3.7200000286102295,3.700000047683716,4643308.0,46433.08,17226672.857128143,0.5405400180747089,000002,万科A
2026-05-18 09:48:00,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.700000047683716,1431928.0,14319.28,5312452.934623718,0.27027000903734333,000002,万科A
2026-05-18 09:50:00,3.7200000286102295,3.7200000286102295,3.7300000190734863,3.7100000381469727,1894700.0,18947.0,7048284.054207802,0.5390830382983713,000002,万科A
2026-05-18 09:52:00,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7100000381469727,5024872.0,50248.72,18692523.98376274,0.2695415191491968,000002,万科A
2026-05-18 09:54:00,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7100000381469727,2253200.0,22532.0,8381904.064464569,0.2695415191491968,000002,万科A
2026-05-18 09:56:00,3.7200000286102295,3.7200000286102295,3.7200000286102295,3.7100000381469727,1175700.0,11757.0,4373604.033637047,0.2695415191491968,000002,万科A
2026-05-18 09:58:00,3.7200000286102295,3.7100000381469727,3.7200000286102295,3.7100000381469727,2309400.0,23094.0,8567874.088096619,0.2695415191491968,000002,万科A
2026-05-18 10:00:00,3.7200000286102295,3.7100000381469727,3.7200000286102295,3.7100000381469727,480000.0,4800.0,1780800.0183105469,0.2695415191491968,000002,万科A
2026-05-18 10:02:00,3.7100000381469727,3.7300000190734863,3.740000009536743,3.7100000381469727,3005492.0,30054.92,11210485.21732521,0.8086245574475681,000002,万科A
2026-05-18 10:04:00,3.7300000190734863,3.7100000381469727,3.7300000190734863,3.7100000381469727,1995600.0,19956.0,7403676.076126099,0.5390830382983713,000002,万科A
2026-05-18 10:06:00,3.7200000286102295,3.7100000381469727,3.7200000286102295,3.700000047683716,2426200.0,24262.0,9001202.092552185,0.5405400180747089,000002,万科A
2026-05-18 10:08:00,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.700000047683716,2799000.0,27990.0,10384290.106773376,0.27027000903734333,000002,万科A
2026-05-18 10:10:00,3.700000047683716,3.690000057220459,3.7100000381469727,3.690000057220459,7740500.0,77405.0,28562445.442914963,0.5420048947527345,000002,万科A
2026-05-18 10:12:00,3.700000047683716,3.700000047683716,3.700000047683716,3.690000057220459,601400.0,6014.0,2225180.0286769867,0.27100244737636725,000002,万科A
2026-05-18 10:14:00,3.690000057220459,3.700000047683716,3.7100000381469727,3.690000057220459,3752438.0,37524.38,13884020.778930187,0.5420048947527345,000002,万科A
2026-05-18 10:16:00,3.7100000381469727,3.700000047683716,3.7100000381469727,3.690000057220459,1946300.0,19463.0,7201310.092806816,0.5420048947527345,000002,万科A
2026-05-18 10:18:00,3.700000047683716,3.700000047683716,3.700000047683716,3.690000057220459,518400.0,5184.0,1918080.0247192383,0.27100244737636725,000002,万科A
2026-05-18 10:20:00,3.700000047683716,3.700000047683716,3.700000047683716,3.690000057220459,447600.0,4476.0,1656120.0213432312,0.27100244737636725,000002,万科A
2026-05-18 10:22:00,3.700000047683716,3.700000047683716,3.700000047683716,3.690000057220459,1051300.0,10513.0,3889810.0501298904,0.27100244737636725,000002,万科A
2026-05-18 10:24:00,3.700000047683716,3.700000047683716,3.7100000381469727,3.690000057220459,2254005.0,22540.05,8339818.607479334,0.5420048947527345,000002,万科A
2026-05-18 10:26:00,3.700000047683716,3.700000047683716,3.700000047683716,3.690000057220459,1035996.0,10359.96,3833185.249400139,0.27100244737636725,000002,万科A
2026-05-18 10:28:00,3.690000057220459,3.700000047683716,3.700000047683716,3.690000057220459,703200.0,7032.0,2601840.033531189,0.27100244737636725,000002,万科A
2026-05-18 10:30:00,3.700000047683716,3.690000057220459,3.700000047683716,3.690000057220459,3725600.0,37256.0,13747464.213180542,0.27100244737636725,000002,万科A
2026-05-18 10:32:00,3.690000057220459,3.700000047683716,3.700000047683716,3.690000057220459,1875700.0,18757.0,6940090.089440346,0.27100244737636725,000002,万科A
2026-05-18 10:34:00,3.700000047683716,3.700000047683716,3.700000047683716,3.690000057220459,1258406.0,12584.06,4656102.260005474,0.27100244737636725,000002,万科A
2026-05-18 10:36:00,3.700000047683716,3.7100000381469727,3.7100000381469727,3.700000047683716,406700.0,4067.0,1508857.0155143738,0.27027000903734333,000002,万科A
2026-05-18 10:38:00,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.700000047683716,227000.0,2270.0,842170.0086593628,0.27027000903734333,000002,万科A
2026-05-18 10:40:00,3.700000047683716,3.700000047683716,3.7100000381469727,3.700000047683716,1289800.0,12898.0,4772260.061502457,0.27027000903734333,000002,万科A
2026-05-18 10:42:00,3.700000047683716,3.700000047683716,3.7100000381469727,3.700000047683716,880700.0,8807.0,3258590.0419950485,0.27027000903734333,000002,万科A
2026-05-18 10:44:00,3.700000047683716,3.700000047683716,3.7100000381469727,3.700000047683716,485800.0,4858.0,1797460.0231647491,0.27027000903734333,000002,万科A
2026-05-18 10:46:00,3.700000047683716,3.700000047683716,3.7100000381469727,3.700000047683716,355700.0,3557.0,1316090.0169610977,0.27027000903734333,000002,万科A
2026-05-18 10:48:00,3.700000047683716,3.700000047683716,3.7100000381469727,3.700000047683716,134814.0,1348.14,498811.80642843246,0.27027000903734333,000002,万科A
2026-05-18 10:50:00,3.7100000381469727,3.7100000381469727,3.7100000381469727,3.700000047683716,280900.0,2809.0,1042139.0107154846,0.27027000903734333,000002,万科A
2026-05-18 10:52:00,3.7100000381469727,3.700000047683716,3.7100000381469727,3.690000057220459,2136886.0,21368.86,7906478.301894665,0.5420048947527345,000002,万科A
2026-05-18 10:54:00,3.690000057220459,3.690000057220459,3.700000047683716,3.690000057220459,187758.0,1877.58,692827.0307435989,0.27100244737636725,000002,万科A
2026-05-18 10:56:00,3.700000047683716,3.700000047683716,3.700000047683716,3.690000057220459,730900.0,7309.0,2704330.034852028,0.27100244737636725,000002,万科A
2026-05-18 10:58:00,3.690000057220459,3.680000066757202,3.700000047683716,3.680000066757202,1815600.0,18156.0,6681408.121204376,0.5434777327093299,000002,万科A
2026-05-18 11:00:00,3.690000057220459,3.680000066757202,3.690000057220459,3.680000066757202,1551700.0,15517.0,5710256.103587151,0.27173886635465383,000002,万科A
2026-05-18 11:02:00,3.680000066757202,3.680000066757202,3.690000057220459,3.680000066757202,653300.0,6533.0,2404144.04361248,0.27173886635465383,000002,万科A
2026-05-18 11:04:00,3.690000057220459,3.680000066757202,3.690000057220459,3.680000066757202,717700.0,7177.0,2641136.047911644,0.27173886635465383,000002,万科A
2026-05-18 11:06:00,3.680000066757202,3.690000057220459,3.690000057220459,3.680000066757202,560100.0,5601.0,2066769.032049179,0.27173886635465383,000002,万科A
2026-05-18 11:08:00,3.680000066757202,3.700000047683716,3.700000047683716,3.680000066757202,1182100.0,11821.0,4373770.0563669205,0.5434777327093299,000002,万科A
2026-05-18 11:10:00,3.690000057220459,3.690000057220459,3.700000047683716,3.680000066757202,1002200.0,10022.0,3698118.057346344,0.5434777327093299,000002,万科A
2026-05-18 11:12:00,3.690000057220459,3.680000066757202,3.690000057220459,3.680000066757202,448100.0,4481.0,1649008.0299139023,0.27173886635465383,000002,万科A
2026-05-18 11:14:00,3.680000066757202,3.680000066757202,3.690000057220459,3.680000066757202,358100.0,3581.0,1317808.023905754,0.27173886635465383,000002,万科A
2026-05-18 11:16:00,3.680000066757202,3.6700000762939453,3.690000057220459,3.6700000762939453,2308700.0,23087.0,8472929.176139832,0.5449585970229709,000002,万科A
2026-05-18 11:18:00,3.680000066757202,3.680000066757202,3.690000057220459,3.6700000762939453,1010900.0,10109.0,3720112.0674848557,0.5449585970229709,000002,万科A
2026-05-18 11:20:00,3.690000057220459,3.680000066757202,3.690000057220459,3.6700000762939453,805600.0,8056.0,2964608.053779602,0.5449585970229709,000002,万科A
2026-05-18 11:22:00,3.6700000762939453,3.6700000762939453,3.680000066757202,3.6700000762939453,448600.0,4486.0,1646362.0342254639,0.27247929851148545,000002,万科A
2026-05-18 11:24:00,3.680000066757202,3.680000066757202,3.680000066757202,3.6700000762939453,427800.0,4278.0,1574304.028558731,0.27247929851148545,000002,万科A
